feature_1,feature_2,outcome
-3.255026911548677,1.3956586640493058,0
0.6032108696826064,1.7023106514942192,0
-0.5168990940717544,0.6817864581682667,0
-2.1845881316057634,1.7172973476170474,0
-0.8331960023842245,1.136769698674535,0
0.5508695043903209,1.4808526593698879,1
-1.798794317715381,1.4977592529799244,0
0.9215712854057874,1.2263738334696865,1
-0.7330163742238278,-0.5214975861588047,0
-1.2858861627249287,2.191589570946198,0
2.0744415270009764,1.826579206152327,1
1.3512360720324832,2.02981637347333,1
1.0120204231327485,0.5860260389454546,1
-1.811363407085854,0.5138932952042994,0
-0.918874589794861,0.97488831212674,0
1.4240191871807009,0.9231273029742355,1
-1.4403441616374328,2.130027493499452,0
0.7539311328598295,0.5384034851922563,1
-0.9662625813833371,0.6951130883266337,0
0.966376650596112,0.5627397052720222,1
2.838301327440141,2.4617837161577913,1
-0.4488698703403755,0.296972943747854,0
-0.6185795565637924,2.002898314081428,0
-0.7818995138333162,-0.2712519989731006,1
-0.7438288024890247,0.8526176968613153,0
-1.6914765659762092,1.451399902452126,0
-0.924255846521935,1.905616913365422,0
-0.17352131804054738,-0.03207924594525946,0
0.653056269852329,-0.7035721207465826,0
2.378709061598842,1.6582987431247325,1
-1.6182771312040884,1.185096148905303,0
-1.1821465461869,1.122021010729391,0
-0.9627089598144317,0.3359313681010818,0
0.7286422222021978,0.749817731006813,1
-0.3968975503924299,1.2883431616940895,0
-0.5635177759377774,0.4714849765764554,0
-1.854041165005302,0.44267637814809735,0
0.10152167672333734,0.7861095470727031,0
1.8455355051650693,-0.7218323063587466,1
1.7305016832359144,1.5157285587556428,1
-1.7244141675937685,1.0931960195862809,0
-1.9412119406796102,1.5619358656652036,0
-0.17115878170940169,1.0418524671367284,0
-1.1955036365670455,2.2116505547743444,0
-0.9704573371741994,1.8947031295506933,0
-1.0142890728713776,0.805322911314516,0
-0.6729223778174207,1.4754501211597344,0
0.6154583735457377,1.2321852711443235,1
-0.5050379363954772,-0.49948920041105227,0
0.41989405792538526,0.16293548392334833,1
0.6895845597738144,1.2710458194190066,1
0.3239759261120344,-0.30257067239439106,1
-1.3096260439594016,0.7022674220730961,0
0.06869985594273587,-0.39264004099430405,0
0.5453055560557533,1.0132287162777895,1
-0.025804444842170038,0.06332753071505137,1
-1.5280475063189534,0.7693637004114113,0
-0.8201648603957564,0.7961005641073442,0
0.4399939957483584,1.036933618589433,1
0.8174466743689196,1.8461266341711118,1
-0.9659525881279077,0.07037293309558401,0
-0.9430966310495645,0.999216535399467,0
1.57045610611585,1.174370967044292,1
1.5143963438758172,0.3899027718933895,1
1.433266631261292,0.3948649460168412,1
-0.05231034105967369,-0.8601806642469263,1
1.5666873970746167,1.471530766722105,1
1.2315805850195596,0.9856016042081498,1
-0.1808654673943385,0.3254703031050348,0
0.2648430332368905,0.2123873899487212,1
0.7805583714619889,1.5684801325981732,1
0.6454090389271978,1.6756278211572244,0
-1.8163787134532057,2.1337673479677366,0
-1.6087727621156664,1.2947051699307086,0
0.27827253786828066,0.37595471721995966,0
-1.650102537005893,-0.18941138047619233,0
-2.0298512635908743,2.2696680602636947,0
0.2650700997010591,1.5568261970603965,1
-2.6610009546474958,2.3478039185209765,0
-0.6838963616003426,0.7474738725947088,0
1.2827930223670774,0.35405613009549075,1
-0.5008929799305419,-0.6983916869651956,0
-1.0190170140625252,2.167261983635803,0
0.6819772334590667,1.8346813565873483,1
-2.890143983417837,1.7673056319067795,0
0.44254816017103504,-0.05569129154212438,1
-0.8671754223084087,1.670301665985632,0
-1.471497949847485,0.8799061932891842,0
-0.8031078245128858,0.9682001028071863,0
0.6382523788119598,1.3511201651168476,1
1.3252167795885208,1.64145938509261,1
-1.0719223117400023,0.7252242648671791,0
1.5537429096044377,2.055501034607552,1
1.3375216789826598,0.163881677975662,1
0.5871045254087555,0.6862200080005436,1
-1.6312478681596494,0.2938057385767563,0
-1.2707165939481118,-0.335710466226554,0
1.320242876824272,2.50209694759364,1
-0.6348955973566424,0.9272306365583719,0
-1.329808448604111,0.20266864215053682,0
0.9951602447055018,1.0963809227499541,1
1.163516683290635,2.5236518480208225,1
0.2271175926993112,0.5048411893953512,0
0.08398787002671337,1.639169947434166,0
0.3097782593004712,0.6904204090325845,0
0.47989035983221673,1.885160637526838,1
0.08654315629455467,-0.28499315698509964,0
-0.23332901250317373,2.1503285875875857,0
-1.5010220810802473,1.5675176419802668,0
-0.13154516423432605,-0.18675890281736662,0
-1.4734147263236577,1.0296216274625554,0
0.8669798283935777,0.8201320924977612,1
-2.3585866822058064,1.5004354226455527,0
0.12425973397491119,2.150397673939403,0
-2.4445684593498855,1.4133989993283276,0
-2.118973204436567,2.989087640182875,0
-0.9545775258508109,1.5144801502296692,0
-1.1449486460919183,0.7487055760973993,0
1.1116172040206844,1.4707580417000878,1
0.43219605946917905,0.24704227630346798,1
-0.05910104720023346,0.2531044121083289,0
0.5655071414987185,0.24889993619389916,1
2.1933062291774323,1.2700870522538714,1
0.9562352494688183,1.514244866336886,1
-0.4619267215685746,1.8311473143535226,0
0.28407400325927523,0.784691795692886,1
-0.5695655055963558,1.210365207165296,0
-0.6264790717700697,1.984299517814129,0
-1.9205457051976764,2.628621031023192,0
-1.9170823791865903,-0.11792992550316961,0
-0.7529203706796312,1.9410718187526923,0
1.0448703365829886,1.15045523594022,1
-0.1465396743216123,-0.3035525692726804,1
0.8862879930969769,1.0432678055974032,1
0.938385861363157,2.0322548272045067,1
-0.5330494904995974,0.4656627607061673,0
0.16027296035727356,0.3107838805882701,1
1.063060037136964,2.4833270484813594,1
-0.7555761471165786,1.6283251455811643,0
1.140880532308712,0.22729224231036194,1
-0.07569596047041749,0.6809879059734132,1
-1.4097592674123975,1.30880321657905,0
0.4689909942444357,0.7816412903990533,1
0.8930616006323016,0.6728658069080475,1
-1.8422378696251382,2.140317367802717,0
0.20727013170220976,0.47569671504505584,1
-0.6933321953045896,1.1799116079044563,0
0.0686004898618684,1.562633249592995,0
-0.9688494279114366,0.7774253596345406,0
1.5588664691304626,0.7287733518352926,1
-1.2186988575170417,2.6025992901237402,0
0.7298472752805991,0.5381373395454249,1
-1.2628740139319146,0.07943148188622262,0
0.8771368774456485,0.34581603135933736,1
1.523120199627261,0.6803441524345419,1
0.9478327059011293,1.1994827365825802,1
1.8331296434257909,0.5970681588406886,1
-0.563875705872056,0.8697579430191018,0
-1.317646653025055,0.7008477661388173,0
-0.5074137706073645,0.14593024349862294,0
0.6836070896103548,1.074700968327446,1
0.5608045980839929,0.8985015115695315,1
1.443307646354288,1.8929032049092962,1
-1.091433869169432,0.8886985103759071,0
1.2036908044178305,1.423377502217926,1
0.3383467712678121,1.0441621301384967,0
-0.7792939214273548,0.35071513355551687,0
0.5512969930540585,0.2235052838840964,1
1.1792034578049024,3.4240297567853553,1
-0.17305149367802175,0.5186117543186146,0
-0.2632151166477571,1.7572019637968779,0
0.3289106414380403,-0.7317620685214983,1
1.404387033102185,2.5231877048566425,1
0.8132331661226053,-0.04587988681056743,0
-0.7991644852478434,0.677034233697962,0
0.31706283895728626,0.9756882762033479,1
0.7111292386835649,0.7443918264147924,1
-1.8999381347245208,2.0172545704417946,0
0.5997591125840838,0.623952546445705,1
-1.169061141113322,1.1193304868373206,0
0.565111831940049,-0.7033872285887302,0
1.3761417936854106,1.41337744748618,1
0.11420524424219503,1.2868674642285511,0
1.5928532902977377,1.7604967167924006,1
0.8115354059439492,0.7297237396551988,1
1.023384968882193,0.39702320394236157,1
0.4723530021032504,0.19022231289813885,1
0.08263418496479091,0.6698137608184667,0
-0.9733115147958681,1.6880281756585958,0
-1.4731603834186233,-0.07980018977786574,0
0.9783820351021613,-0.3626717110820412,1
0.5454578296952161,-0.43450545461501555,1
-0.38912929621960735,1.089918528937522,0
0.33410026687552863,1.8296312555281902,0
0.7254639779647909,0.18023602742700107,1
-0.9700194435052999,0.8275800320065572,0
1.5190684315830127,2.1888212806381695,1
0.16125214767560703,0.7284627560337525,0
0.9519913100737951,-0.13641480479256507,1
-2.332146630163531,1.4097231085062012,0
0.9178709022462636,1.3915063540877606,1
-1.8372896439432664,1.3909605708542185,0
-3.126495135146039,1.2056554716016157,0
0.6821578237536259,1.8217138745568897,1
-0.4807329377324936,1.8780265974193584,0
-1.965431438638861,1.2639230007599502,0
-1.9724454372641906,-0.00987960173534197,0
-1.8445991281870935,0.4756535452822541,0
0.6116831455441499,0.2796918764740296,1
-0.14754594787555642,1.3626640631386806,0
-1.3404893468947503,0.908827770391972,0
-0.878226592180601,1.1116307303499229,0
1.425042872838116,2.3019524132386096,1
-0.6624415964676462,1.125909181230221,0
0.9665036584111264,0.7845317962104432,1
-0.9733155559529668,0.009007233313100937,0
-1.5213459530540079,0.6141969480140548,0
1.1231816004441055,1.3005404756249797,1
0.8837941839105653,1.2772359571629068,1
1.0144417323031214,0.7085908767198661,1
-0.4616611241446813,-0.4031238838934086,0
-1.0017049634149344,0.4717513182349612,0
-1.3497604122097207,1.796183138038318,0
-0.8104546716671324,1.129411298321548,0
-0.0568156322854686,0.6102960767452899,0
1.583943650505307,2.1322741746792016,1
1.1559826619875568,2.7566114140491127,1
-1.7263309344300626,0.21513494710651226,0
-1.2305751874212865,-1.5126816300635455,1
0.43761502614526293,0.5499167936375411,1
0.7119150242902038,1.6918745920075722,1
0.8080446006681039,1.0479115006811623,1
-1.2886645871307285,1.2481665173353138,0
-1.8995653920387383,0.7686496160889311,0
1.1574093950781803,2.086921840882625,1
-0.8892680812836675,0.4505861285008178,0
1.128328435812912,0.7491754631273488,1
0.9148445104000331,1.9837970024676075,1
0.9130494659890968,0.18139003892106043,1
-1.2896922801821662,1.403764362294133,0
-0.3516913519860755,1.5580985652018782,0
-0.7423352116143411,0.3183780750865085,0
1.290924880997427,3.4970866555139892,1
1.4417057975974483,1.9552817011420625,1
0.5312711252460947,0.8487294358346492,0
0.9034537667778705,0.7826460821695118,1
-1.627725360849833,0.4642724555278456,0
-1.4038003835327713,0.5322444497615033,0
-1.546187865136589,1.4673983055745312,0
-2.7943664571515034,1.7800533769493492,0
0.592431858487207,-0.5064942820088718,1
1.6899038683322636,2.4576480153414133,1
-1.2334604846749235,1.038566231235788,0
-1.2966889975794353,1.6661646070010987,0
0.8123950042501015,0.25757207796037773,1
-1.2304700102743635,1.4300829849292103,0
-2.966737658604443,2.6325215389340184,0
1.1392475164607003,0.4556175824991012,1
-2.047470198409056,0.5938206324000641,0
-2.2643709118860302,2.636424398473471,0
-0.1413077853775302,1.2630726797534175,0
-1.62718016478206,1.2464030791730205,0
1.114826871576302,2.7077055092494646,1
-0.7615058381638429,1.1463771556890334,0
1.0125521479344615,1.4030123896236315,1
-0.7647814970036455,1.4633848153574587,0
1.1910014303929974,0.4819774024717427,1
-0.02444674922589951,0.7946734844312248,0
1.4242348354246697,0.7929887681718387,1
1.2808085514224279,1.0552953037383683,1
0.6221583933081072,0.1704654113515719,0
0.9891999396585287,0.858035427623042,1
-2.6277310360566917,1.5651437020909935,0
-1.7731322917896253,0.6819232853205885,0
1.506585196425531,0.48713444408974915,1
0.08765416564018835,1.0766028979854227,0
-1.4810236834097052,0.4448889227642516,0
-1.2616939018755313,1.4804865078532659,0
0.6467541382090303,0.29206226716602257,0
-0.9343333305554052,1.3791374566704984,0
0.1708529106282528,-0.47447665902094016,1
2.073808934130338,1.184248341351719,1
-1.5571525968426616,1.9752436589473277,0
-0.33763716258756027,0.5887214947602746,0
-0.7756673780252703,0.668739136529619,0
0.8748248551455706,0.6592230963908916,1
1.2554360161353362,-0.1685316123360714,1
0.7989254353058954,0.4491842525029557,1
-0.9173684474850331,0.8269403802783535,0
-0.9757617491714448,1.579364834740753,0
-0.8772305485039255,0.7208651935396861,0
-0.3944581362854215,0.18753989565503315,0
-0.9897722099369478,0.12053352243260529,0
1.4329499513265767,0.4457753119367467,1
0.2209764085239888,0.8031518150288364,1
0.79076248695392,0.32755587441592293,1
-1.2836876198489726,-1.0675013433724518,0
-2.183260355269778,-0.46471127173753257,0
0.7044222028824447,0.8681485900614265,1
0.7031662654857014,0.5353904817617214,1
0.6598203522786488,-0.989167870105554,0
0.627563574080179,0.867570339331932,1
0.9623895049405157,2.1686333118352796,1
2.0383083585481794,0.15775680659712255,1
-0.9279452794042681,1.5144450529067335,0
-1.8959750136789437,1.8774233644790899,0
-2.240287269330486,1.256374152064464,0
-0.23983566681420598,0.2021410136788957,0
0.6218398854785646,0.4442571070583299,1
0.7481958713864014,0.0032949861153553917,1
0.8896732006589878,0.6816815585406402,0
1.061799499592776,0.6261371055107691,1
-0.6617605843453299,1.9363376906883483,0
-1.3229900578002978,1.4794842206029366,0
-1.036251453132593,0.23844637803953694,0
1.148152092047077,0.8799727826026891,1
1.9121189951645887,1.7553030248623842,1
0.5139529211968206,0.8241847372355793,1
1.313770867709768,0.1007169598710862,1
0.9586052649897528,0.6791104532790928,1
0.09688107882034691,0.9509896564457506,0
1.0688435543773385,-0.6472277120548049,1
0.9688223942776504,1.6818950744459773,1
-1.290997376100347,0.552392616538933,0
-2.057759503405598,2.226498526504905,0
0.859961188203144,0.7423126558563276,1
0.231986651445919,1.2845482075071808,1
0.07531253266786297,1.1793129680189458,0
0.6847142155688948,-0.020934455923283135,1
-1.7610990936378044,1.2541760353028837,0
0.6308240507719041,-0.34464584342979077,1
-1.2586267502868334,1.2939954661716269,0
-1.4542654298611544,0.84298460854613,0
0.27805047648486725,0.16673987682913316,1
1.0310399661932605,1.517272254097799,1
-2.4848986815523917,2.046630668893954,0
-2.667015996474562,2.0416878131538354,0
-1.6526045832898029,1.3805937675131674,0
-0.5380795172748933,0.7819468363507406,0
0.863635036829991,1.8456224797536498,1
-1.858912379892068,0.9853459988112083,0
-0.7791716338424142,0.9465422874161031,0
-0.09260669589883475,-0.6372809570588724,1
-0.009809570058944006,-1.132555078878318,1
1.3293643719553698,1.678938885827165,1
-2.580176247903146,1.204667697354947,0
-0.41319448215279075,-0.09548249028508149,0
-0.807105143060399,0.9698830750583304,0
1.9169709942603026,2.1994944961589393,1
0.5277638305944002,0.5970676165846207,1
-1.6854366238122374,-0.3042584744984378,0
1.1137141681105605,1.6287246342754855,1
-1.0249411726065742,1.1684145662135523,0
1.1695412701085939,0.6545410878505453,1
-1.5190897932717264,-0.1343182525694806,0
-1.4684579320792948,0.1289604491693218,0
-0.06589101770148886,0.0861925892901303,1
1.469710492321816,2.4896329768714045,1
0.648002233647119,0.527568654713112,1
1.120639360240717,0.5030673935655627,1
0.7141239718201007,-0.012163573758038781,1
0.7062232280608793,-0.8023163313221842,1
-0.015938110670741024,0.6641473248016447,1
0.7375761623664605,1.1266656441423815,0
1.077332375210819,1.9472202215115817,1
1.3792380739861048,2.259700993369746,0
1.5731640430633207,2.908925877221254,1
1.2044953304140646,1.4162941362005497,1
0.00984978903708178,0.8004903492110199,1
-0.722983845759574,0.013723723293758261,0
0.4517305834275215,0.33408822850119535,1
-0.34037369122353966,-0.768941021703988,0
0.3317424452310094,1.3384270785542014,1
-0.6060090666197029,0.21448401709058285,0
-1.644188751101642,1.7312453873513012,0
1.00864746248282,0.580134327334417,1
-1.289401411004234,0.09086683313781474,0
1.8636453753116347,0.9439079478737462,1
0.4439779794337577,1.2406519244899588,0
-0.21968988996857852,-1.7692000873102378,0
1.547976042129045,0.7803352064191258,1
0.11712622370481995,0.7596210845502133,1
0.8304263051050137,0.23308579306032695,1
-0.35127459129025596,1.075476344607491,0
-0.8967322827005182,0.6978804507472054,0
1.2213461109961936,0.9498211671945975,0
1.3727166619512077,1.7664139393361222,1
-2.2973824532561924,1.4160165918430818,0
1.176057159607388,-0.11708455654673267,1
-1.5481538686857519,1.6491346609744708,0
-0.7095773395109881,-0.07452822710749141,0
1.0828551684630443,-0.7559848813537271,1
-2.0877776310718463,2.0042842070739058,0
-2.7876047773722012,0.4891879928660168,0
0.3597273185346307,0.1389279448111902,1
-0.18636694443199953,0.841481738660119,0
-1.955599173762923,1.1853160873109143,0
0.1414654254252814,-0.46834289908755045,1
1.7145117530528053,1.0801671729499354,1
1.271635012466213,1.4134780607599262,1
1.2048913184430483,1.3941752096419622,1
-1.1390953149425367,2.709193117520593,0
0.13412605135993272,0.2597011043474372,0
1.9055173378540604,2.341933793197092,1
-0.4767290319230213,0.6743727169042575,0
-0.5216578130667839,-0.16348348822989567,0
0.3792909623502698,1.0235880771145958,1
-2.3887582738546085,2.326178074407978,0
-1.4282249722711582,1.2829139048498241,0
0.6815260871061599,0.6625941070958747,1
0.8612365412472698,0.27375482471638024,1
-1.944062916670373,2.2272955849867984,0
1.0047846760275094,0.5213843990571807,1
1.6463389986586987,-0.8102857047246943,1
1.1680436444375597,-0.2410460294871397,1
-0.2563573788101381,0.8123973808823368,0
-1.3026853055982746,1.2433672474167068,0
0.9484042754268686,0.75716563980062,1
-0.33135908970481087,1.0597844282069175,0
-0.9750861127774951,0.5481655587936236,0
