feature_1,feature_2,feature_3,feature_4,outcome
0.9826691362513019,-0.5580223254589562,2.8226653387413894,-0.19953284859434617,1
0.14391283637656482,0.3670739764816635,-1.1343996299752974,-1.4279635741101813,0
-0.23113180443568315,1.9257373948500605,-1.298951159740644,-1.6469433469271821,0
2.983477897773743,-1.2980007720170283,0.2561576408048081,-0.1259041767892961,1
0.14690266870982627,-0.5980759197644043,0.45179186586689424,0.8076623598051595,0
2.7097801352267696,-0.3501128052923689,0.9124935315821384,0.2174084354218362,1
0.7339996729051173,0.023352217055942592,0.3054444391012838,2.2952157615729156,1
0.7380419302409886,1.8558465646430136,-1.6711153691153706,-2.071116391946253,0
3.3747420668871313,2.063750871803924,-2.0330221787985896,-1.876663563789836,0
0.055543713695139774,1.7903616322220124,0.37785286207601687,-0.48701923861704766,0
1.0013348234318333,-1.987421719995698,3.61690429279415,-2.430738982899031,1
1.4128481404246176,1.4265615676763033,-2.025197145967085,-1.3628693930204325,0
1.1049830271869414,-2.3804911233694863,0.644682792771397,1.0824222103145325,1
0.7822765784141126,2.6836175334540044,-0.5654522018537249,-1.5977865529954347,0
-0.050353805530807705,2.364034059123262,-1.679826684039965,-2.4721419154094333,0
1.366063673884203,-0.6326642162837964,2.1916570563816133,1.2761737508336857,1
0.7707935101668986,1.4241013912132954,-1.3840344429393907,-1.770158300319932,0
1.3457607730571173,-1.9379367946124,1.109096270712576,1.4764641271497148,0
3.707080235077735,2.1415780415722065,-0.8326959679494652,-1.3657745540853505,0
1.7394009451278483,1.4534153251556037,-0.6698330252003248,-0.7719657042052359,0
2.2796791950736095,-0.5077146983658654,-0.9054554806884634,0.6737597418894115,1
0.17778951424649225,1.425893567582682,-1.4833707359456527,-1.5718391861174346,0
1.2370847879626643,-0.03329290623509429,1.3113651543585259,1.535940006295251,1
1.1837584316318528,1.9569924328428017,-1.314601101978059,-1.2993282290757235,0
-0.44100930296245666,-1.7594927137974694,0.9361738314367748,4.931093998789681,1
2.1224369334380855,0.14307074473430303,0.15433187458061015,0.0798356502442572,0
3.5855085729311984,-0.08418286261794583,0.7415571598816977,-1.3196119314572328,1
0.13918809294406176,-0.5389486974424478,-0.6221186880236764,-0.3284678312976316,0
0.4396702254221856,-1.1949427101062462,2.569478555540357,0.708409894835959,1
0.45745284380538054,0.3732784850597144,0.5704066534444378,2.0488544728274047,1
0.08150056679971407,-0.8595659980230252,1.9832313560886323,0.3107396838402954,1
1.482715287285668,-1.6155945250997075,0.662522955219032,3.0485441464408574,1
1.5590133542298785,-0.5068015476191006,1.0030683345743123,1.0449961473286977,1
1.5438273872532937,-1.3893403810777234,-0.3321119699293933,1.687223507159308,1
-1.4045560845699674,2.6875697598801773,-2.275885764587769,-2.4198451644372083,0
4.859463371614749,2.1612434428858256,-3.0638656032770073,-2.0913567673184734,0
0.2908204693223353,2.49091842129209,-0.4703294723283352,-1.3363936154079348,0
-0.27504617410574594,0.9596183626487873,1.1011702158633327,-0.13737585733047675,0
1.5500652179893888,-0.657187808053821,0.17024206282361998,2.514035236603908,1
0.04273030871781891,-1.8309669621514304,0.27647646154955163,2.7656375555327064,1
2.346210841785309,-0.5204623348404686,-0.3991727765655497,1.9854099668659644,1
1.7007735190983386,-2.1974044292284987,0.7239739626935164,0.7598380585575382,1
2.319174693699056,0.46676597594000135,2.499091844969996,1.4830207127065762,1
3.850188864391452,-0.238734194860026,-0.9369322917705705,0.6174861885934926,1
0.46976623206416235,-2.1050668119306826,0.402370159365232,2.402623537104758,1
-0.44229155211524596,-2.535058051784169,2.1788844087379626,4.306783046445569,1
-0.7204836200455325,-0.664527714455242,0.7270511947891338,1.990300060495306,1
-0.1677099272168585,1.1570366360211906,-2.2386955147385237,-2.062643726747062,0
0.7383856775246544,-1.6120764037001132,-0.2202936027514366,3.1385060781091196,1
1.798975716543561,-0.03577696944038089,0.15492815379406233,2.580857591746268,1
-1.1353114550687127,0.044668845464633566,-2.516118377527434,-2.334156230142378,0
0.7995130307652785,1.98983651655357,0.16646021112892795,-0.8755621673767962,0
0.5949058710358327,-0.3996056001366063,1.7121442264165565,0.3302853739433754,1
0.4400631771675102,-1.5275740284194985,1.1403445230009295,2.3631077274802568,1
-0.1299098624637589,-1.6074129026822195,3.680626610763311,0.265400223353761,1
2.8940788200206686,-2.0190538293961984,0.23214281653577407,-0.39733873732312164,1
1.9306513455726817,1.4472382771847396,-2.1686358389322824,-1.9838744298971802,0
0.9196581743217302,0.8974670253839812,0.12645749004350115,-0.4485463659883464,0
2.9273918984886,1.3765144513714007,-0.08768920469880437,-0.7582010487405456,0
-0.21703595447391666,-0.4027264208718464,1.7019746652990106,1.8905860300245716,1
0.6848190390617119,1.6515341335940588,-1.0560655232676541,-1.435939554671418,0
-2.444204532171535,-0.4154794965165265,2.976444503964109,3.588255580759234,1
1.5538289111053678,1.231005946535716,-1.4604569254690278,-1.710812886274002,0
1.2685218231703592,-0.10679631602085937,-1.3135096414343863,-0.6869863524337823,0
3.940507942819861,0.8117175457953119,-0.03994396417948143,1.134939295119545,1
0.5004805606782727,-1.6809412568225088,0.4730783287794207,0.8820919886006198,1
0.000739543583872293,-0.7361480207642608,2.2679874862382854,3.2573201703878727,1
1.5661289165062704,2.0147634125250806,-2.7555610552052605,-2.756719815245241,0
2.293656693836344,-1.7463689543270828,0.888247447685641,1.4454661493296517,1
0.49382790690299505,1.863663226235432,-1.6275344201700066,-1.5961005730262625,0
2.60294579581924,0.9036340826190752,1.535298295486097,0.7773224938267824,0
2.8905716254520986,2.5442564332310087,-2.454203383503728,-2.181567812736585,0
0.6923302349323681,-0.702687120670659,2.2322513186316852,0.6939444762019432,1
1.2836648045483132,0.7318847258753063,-2.297040775272176,-1.4175960436061035,0
2.70091798735058,-0.19219370300339944,-0.4370858216844098,0.1501285277363391,1
-0.18674127854135203,-0.5791739781890366,-1.8686113397722999,-0.47551601488099715,0
-1.5541215653686367,-0.212778002431956,3.4888077051960047,1.4973937459384628,1
0.43672818837716043,1.2813053808230064,-0.05713721764031898,-0.9315294921978299,0
-0.2530189721578786,-1.8598358062883604,-0.6167016695297702,3.2511245060154104,1
1.0952933462502177,2.1354884781879724,-0.000761370291834873,-0.6497164129261926,0
-0.11541767412171655,-0.12826559870914966,0.7720421883670976,0.8679706238629881,0
1.2837804805383612,-1.3485632255888227,0.9892878839946875,1.9273738785236003,0
1.4126675192132052,2.480393299066094,-3.777232535377818,-3.386222661318898,0
1.2309535709872534,0.9631664125386407,-1.0847952034110844,-1.1143583488367845,0
-1.408597417839843,0.5979637761231142,0.6143457118193956,-0.0997723147608125,0
3.8360179377780503,1.8970153286112539,-0.9890223114925784,-0.998625982888119,0
0.7373200160163512,3.532726857650094,-2.4056244989163575,-3.1363304629430058,0
2.356412990799079,-0.7396446377081644,0.33138195974106377,1.0951589094378005,1
-0.22919850770987416,-0.18684355285419707,2.0222648106888332,1.464353985355919,1
-0.17452242870442802,-0.21633997275069494,-1.4462504654690451,-0.5978433602083111,0
1.0955606083067846,-1.066149020007351,1.2750006176806687,0.5178544614113567,1
1.8226618606633846,1.9163198254983844,-0.10976232184773604,-0.7586923940738753,0
-1.661271879762913,1.391966214339242,-1.3266463143095701,-2.2150546963384175,0
3.1347316772648495,2.97509590857532,-1.0547197103978658,-1.7769795318438386,0
2.0732943912912734,-0.9880373093895187,0.2391681685975875,0.9142834307313112,0
1.6563204603851744,-0.2904847449037884,-0.6308875087023349,1.3935721235514755,1
0.043791223766131426,-0.4138939181407313,1.085890489061482,2.593397465006472,1
1.0741932189588586,-1.2573650999171684,4.395186510911518,-1.7443335888996874,1
3.0718959829423724,1.002084010885862,-0.3345291249689316,-0.1582173132372816,0
-0.5578108450576702,-0.9218411884426331,2.4249249737425678,3.335077947806662,1
1.8267698137282113,-2.932063557142296,1.4606789051235856,0.9910837956612707,1
0.012250905062296646,-0.805697219995146,1.9899925391079325,2.8059074273944846,1
2.194117559199014,0.437253672877288,2.2692257967685356,0.46964101337138964,1
0.9662420478674916,-0.10623274556761864,1.7716511589100588,0.21649830821578442,1
1.8464015977146278,-0.17374309852446934,1.092564855191147,0.46743457558020685,1
3.9280287408543937,-0.42522309809751546,1.8678883786869709,-0.5299504858396764,1
1.6879446220097016,-3.359890015769353,0.12436490811144651,0.3605746889451026,1
0.7888706166692888,0.863806122113971,-1.4668132187082459,-0.4219184627482848,0
1.4978143471866154,-0.6654870314952321,3.0920854174058485,-3.869918608830731,1
0.9724396893055677,2.3439206633477014,0.948868637633693,-0.9851844629083797,0
0.747561701780759,-0.3978097284141078,0.37597080838175967,2.3547553877488934,1
0.2920753747021655,0.49116796512560157,3.177964059085973,2.53828740913289,1
3.819401991240992,-0.015293431426984139,2.2098649923407017,0.22414393657066378,1
1.1233207489241073,1.2590155446911209,-0.6987069442156891,-1.3321423338065934,0
1.329439020276547,1.9741327862716798,-0.17384850766183546,-0.6066987672832851,0
1.8881073773315324,-1.0847726510494564,1.1493847839471039,-0.42806207203378,1
2.0699429346637412,-1.0869284772281724,-1.793440254346268,-0.1639930187383125,0
3.120671224211546,2.9305443903008355,-1.0615376902193365,-2.2612265044429973,0
1.8255236893780005,-0.4337640405115528,2.8242535466102057,-0.07727169039491932,1
0.9713053742244829,0.9165735419637656,0.17385040437551114,0.06939961175232678,0
0.9092919446053909,-1.9789519109043059,-0.15583043818888953,-0.41330065165756147,1
1.9454761600507529,-1.3141846411546108,-1.0895166670707348,0.47025998911528044,1
0.9751977647112955,4.041367324936978,-3.209763011486293,-3.9004093076603006,0
1.0722419853625447,-0.7042735275431691,1.7083986343680662,0.7471102063773265,1
-1.1107587809592734,-2.0410502559121526,0.8032607040534598,1.26190433773597,1
1.6039526900929113,-0.4686669860164667,3.711794903180788,-3.371792306301831,1
1.6027962969610914,0.7327822669284595,0.328231749480028,-0.4578430387280178,0
-1.1313313547492103,-1.4485915516863868,-0.4658615373191829,0.3642159114089001,0
-1.3660101729637497,-1.680602817599851,0.9715701212211335,4.835629708366828,1
1.8109024640406612,1.5098723337773718,-1.2676728103619042,-1.188819424394937,0
0.2784505826491729,0.3756456191715055,-0.036529769927065914,-0.36532550195072233,0
0.8495469989552755,-2.7970493085959403,2.145293767726823,-0.30555204331817754,1
1.3864199101995265,1.1838286749504756,-1.4067134055600414,-1.1328088365839184,0
1.1998104028904437,1.7650196445165636,0.5546719445636752,-1.019199568483503,0
0.054052183349544425,-0.33339149591892603,1.0173200362235906,2.662139842134944,1
1.1447203510018635,-0.34884976778350263,1.2180255284926946,-0.2108226545638341,1
2.0196201354600722,1.3606304251316526,1.752198274054137,0.9897639184761158,0
1.9010309596692476,0.22789744024024827,0.6017892009987161,-0.6451255845346844,1
1.2737229184110905,0.8027101026933222,0.382597294847989,-0.1989342834112432,0
0.8135524000194334,-3.1693538951520277,-0.9009234105362709,-2.571198297927737,0
3.313616866130591,4.701201069836264,-3.4224359279324506,-4.1202949207706645,0
0.19142412124756458,-0.6985513375763456,0.507199273124488,2.6421382267324898,1
0.4795773270722159,-1.4235888777635468,-0.6238472458094428,0.7018379698506769,1
0.44488483117823474,-1.8049876363207136,0.9392548937176942,0.5241850795216927,1
-0.7256640565614307,0.303215063744825,-1.851029535127998,-1.8423640559620527,0
0.3978204535269727,1.6286610437107654,-0.9796029038529366,-1.4566113006548602,0
0.4807369517200243,-2.618888225731997,-1.1304379927904882,1.643530616230958,1
1.553525674386284,0.7257279243512951,0.45872032842112,2.820225100150126,1
2.0941677400098873,-0.4379261631884056,1.1829470490896894,-1.2862784380370287,1
1.839668438119927,-0.6874911571791835,-1.5573360830339222,1.3769362706607986,1
2.336222037025196,-0.7375809928690352,-0.6275606720852873,1.609116702437154,1
0.2861560005415116,-1.5407150097800957,1.1163898422205916,3.818415726126602,1
0.8475738057275504,0.1307567474772915,-1.8627966595300478,-0.8279559143006132,0
0.17854911104045545,-0.9982658935485026,-0.8725725451084891,2.9144567035427267,1
1.935874682776499,0.884155980129243,0.07085775323200294,-0.6251615135351549,0
-1.6008721973805313,-0.7636254736034545,-1.6395649793263969,-0.8953280390522875,0
3.1040442278724494,2.2883492028362578,-2.2102222856475735,-1.3654403127793802,0
3.6251562400662847,2.3784066382709304,0.4298205812058209,-0.512055520614896,0
0.34121863916855244,-0.013504834831789436,-2.3086895050127123,-1.774377076606885,0
2.3564882165311,-1.613372939874958,0.43490610673363805,-1.0014096659286165,1
-0.11201417505012046,1.5890305184741877,1.2715644358744713,0.33023043620477166,0
-2.2061361783210947,-2.2793144876966545,1.0083826235495148,4.044224717657988,1
1.4367579919116373,3.4906158125153737,-0.09271585176472819,-1.1681586859496096,0
2.2071748834747957,1.2239255635656123,3.070519180035731,-1.8614438408628105,0
2.1860674571749388,-0.1551324568522724,0.7074535067149073,0.8362246980185803,1
3.451031386967382,3.9920676946913427,-1.038654759547878,-2.6252118814381067,0
-0.8045079640659696,-2.164765277244117,2.691175242226004,2.604789625239947,1
2.6137978786367433,2.2423087553376977,-3.1442930560814157,-2.636425932148475,0
1.0666715874214876,3.2873894295149224,-1.3192836481348764,-1.9898715359847885,0
1.3601871810616923,-1.704169806966286,-0.9157645369177101,2.5545788292913993,1
0.6426009005893724,-0.26882551331117155,0.5264779595344835,3.2087031152061796,1
0.8567633952482328,-1.3590439551717663,2.4430521595190813,-0.9836514385067212,1
3.1208305450784546,1.8004233125886762,-1.7521276737442784,-1.861253291339755,0
0.37503897276180076,-0.7109434488608206,2.796267356877209,-0.3583621486489308,1
0.5200496961974064,-0.34198621173650956,-0.4032131444139777,-0.25133327353672197,0
0.2686439892715997,0.6512289846086381,-2.499790483049044,-0.9423212193055355,0
3.1772142031294894,0.8918902414589587,-1.2315803532493792,-0.8608816656694276,0
0.913191389938077,-1.8168622459515968,2.394517650608784,-0.4877949716584,1
1.2398686979340354,-0.7152508627626757,0.07126587315385469,0.5421929952273352,0
-0.6847858603118808,-0.9277963862625923,1.899476966766342,0.12727311123082496,1
1.3452130455677143,1.1423683068671897,-2.0619887999408126,-1.5204822023044051,0
1.7142880137737198,4.205379420933276,-1.9438275145630568,-3.7431469704978815,0
2.1565773106893404,-1.443389162835726,-0.07330505647551111,-0.49365781042007795,1
0.17475468331933297,-0.38496138013860826,0.7185951570478191,0.4318853813722172,0
2.072777621365522,1.8335774008795092,-0.2200792620812273,-1.3644812337327163,0
2.744652907885125,1.1924271633481316,0.8251589164250286,0.3213594893189129,0
0.823844688516164,0.2746067841522364,-1.5478794889602256,-0.5539178674488877,0
2.9609300193675843,-0.32805728016937263,-0.7940840992889203,-0.3343287891554487,0
2.0230036687936774,-0.4604828346043912,1.3288365438213634,0.0003665263392946816,1
1.2527925206342618,-1.8512696343680606,-1.8795444044996206,-0.4452506180687914,1
1.8495354257405268,1.1286812438378182,1.217851181309904,0.4878605064333714,0
-0.6708576290369508,-2.144568377473327,2.065311191572159,0.47616843316006197,1
2.9294279278069517,-3.1040774554582318,2.1519805279082522,-3.097964047197684,1
1.4788303500944915,-2.704854786566578,-0.9520541358098276,0.2125094945967655,1
1.1293700885687683,-0.04944851835572184,1.182591988998173,0.8597878964509695,0
-3.3404837322753993,-3.154718706556034,1.3888055873039535,4.870914373292493,1
0.6353208351984296,1.9532027911142895,-2.9954608077610354,-2.6474332474365854,0
2.7715501867871355,4.173077991582009,-0.28900291079975016,-1.904915661919413,0
2.5996367946035797,1.6482225124904453,-2.341679971179323,-1.1419989837624065,0
-1.3104839974148916,-0.9490996707815991,0.5841487444316549,1.270702419430243,0
2.0715336584238937,1.5162034836533824,-2.9827007942164867,-2.8648953682131255,0
-2.4060975917895,-1.2165741161978105,2.57458853297317,4.231867961755462,1
1.2210670811992728,0.6286940997905459,0.23563520519525727,-0.4196328173744288,0
0.6309075686162355,1.1102355486484994,-0.40050875303514977,-0.5056404544519137,0
1.1632361584240591,-2.5027752743566873,1.7762813075837403,1.1472073919043786,1
0.14056241913345702,-2.2114371897354177,-0.027016017820760352,1.4327705952110303,1
0.49152973832077096,0.6044576929768669,-2.222401975505445,-1.8802786259169069,0
-3.917941754352258,-3.920199364372026,-0.2409511562930703,1.079650548581037,0
1.3552675237836262,0.2905595718522488,1.1397695725418844,0.880152050494557,0
