feature_1,feature_2,feature_3,feature_4,outcome
0.6288999439896652,0.27482200034424253,0.937277468578115,2.7643822318280704,0
-2.8472975340898454,2.858702790727973,-0.8033390695599831,-0.5517757253477615,1
0.6836409980175555,-1.6804139336412338,2.3562367148992394,0.029546114665490952,0
-0.37817558726691447,1.7587662642363242,-0.48875403371101334,1.2933075093335193,1
-0.1539181497874761,-2.9748342858644103,1.6351692549312813,-3.2824407739971218,0
-1.8583508955111816,-1.683334415953559,1.9117039488237038,-3.2779863917274437,0
-0.9621296183594803,-0.1521942423861974,0.8026650644796952,-0.4471769069472993,0
-0.8306652210588641,-0.726684940995459,1.1779769679575425,-1.1759144414581124,0
-0.5002380139436378,1.1065652769452006,-2.528828705768204,1.6422246261766094,1
-3.032352188992125,-1.0469483620600695,-0.8030019608128641,-1.0976910319236377,1
-0.6340069891799136,0.8840721181966924,0.5149880333738992,1.4742123515321306,0
-2.8788759328266105,1.9463511422074877,-1.6324151733107035,-0.03946468719530993,1
-1.2265056916888666,2.131755806618579,0.3860555592627868,1.26285428278686,1
-3.6362694039419337,-1.410023913607807,0.7579874615576905,-3.085428280107207,0
-0.5310762290332645,1.2073862263600539,1.605070249078628,0.4412643885702434,0
-0.7032338396541598,-1.8356027320555248,1.0318757218932382,-2.789618336544428,0
-2.3199190786742747,1.000690867122931,-0.25551733106149777,0.03410849219492218,1
-2.624872490481259,-0.5110662218756368,-2.0041587182388367,-0.10958413791337485,1
-0.12655200616433937,-2.977218126034997,1.4912262431659575,-2.2060396000619837,0
-0.43659366055243976,0.22575386384585117,-0.6524403421652107,1.4026222705408427,1
-1.6929044442177852,0.3237969130702707,-1.369900864239564,0.7898242346767969,1
0.4853024627062754,-0.865587547099523,0.5100754089377026,1.0793982514416718,0
-1.2839688428116385,-1.5418575873823777,1.7134578406470105,-1.5678344635808492,0
-0.6570450884108807,-0.2753981569030808,-1.9848194259737966,1.274368448166681,1
-1.550791184861783,-1.2557289270011456,1.7985750729227512,-1.1254349691585275,0
-2.873988435843378,0.6023909767675215,-0.1771903081027869,-0.5561529924716373,1
-0.41221925615535815,-1.7709072202118008,0.701984530330458,-2.482260604372936,0
-0.5086401290042979,1.136197202973791,-0.5464502122300358,0.7519670348540171,1
-1.7524214157591007,-0.05165308976146221,3.50669563574419,-2.9651452467640445,0
-1.7450267241142554,1.5101488453411043,0.39186557139903067,0.704182993075001,1
-2.7552973339435587,2.508597442334942,1.9672711465402617,0.1641915937514764,0
-0.8995728014834625,1.2376984210183952,-1.1744038765386333,0.6153883033845714,1
-0.42096982104423086,2.9421528307682774,0.40592808850118023,1.842723483013391,1
-1.5353329422235502,-1.1922408558461952,-1.4441996759175773,-0.19104279479720043,1
-2.859986132066818,-0.1319790856044455,0.8638413149345534,-2.7154665287933604,0
-0.4362206094107266,0.5773591996683625,-1.6549170431624245,1.6523523682483248,1
-2.6986311542498607,1.244661322990583,-1.0839870480497331,-0.7225416121565125,1
-0.23264290907342056,-0.6640208737669172,1.0480852533084335,-0.06346982772601328,0
0.002895238868545036,1.3831749987849185,-2.387163432277343,2.100759887972992,1
0.12569939356220372,3.217424119164845,-2.415247126677714,2.165483284594586,1
-2.69549455043298,-0.26470804998273445,1.4870689818316494,-0.944548862846478,0
-1.7118585594022142,-0.14042634582848734,2.4872998590636826,-1.5177445731662071,0
-0.14883550687724145,1.010064306827808,1.1176326355050124,1.6441611795861188,0
-1.1753820636927956,0.10450030858683879,0.8806981266693212,-1.0363247887377527,0
-2.6107886301459433,-0.277702463218765,0.6808814420963435,-2.9486870375703926,0
-1.3377364140951862,-2.225518097574424,-0.7989110074583297,-2.2435400348415104,0
3.158573980171873,0.8970213243252297,-2.1791169644545745,4.28150795063474,1
-0.3521344517221763,3.4865228621604287,-0.4775512114511773,2.102077106938658,0
-0.7346709642720819,1.2156215394708099,0.351483934930666,2.5739268939964486,0
-2.400574401788745,-2.042466010390418,1.6531270859854428,-3.740385858690627,0
-3.3444984847950257,-0.7505799227577212,1.0669791565904667,-1.9260000380517237,0
-0.7044986780767676,0.9225981389632648,-0.6126676638511529,1.4414634598511422,1
-1.0569624193111433,-1.6548426951680735,0.5630784507031877,-2.458397455433641,0
-1.8085450844521176,-0.6746283056815878,-1.091506320484911,0.01970735605661622,1
0.4929589947757702,-2.0377286417341987,-0.7979581325480081,-0.2803491435388683,0
-2.131569003980925,-0.840554552023783,0.4002118217585171,-2.1887153764057725,0
-0.016516099617816415,5.431026799811982,0.9279178494539153,2.7010409163610154,1
-0.8570260864745323,1.1505758267233528,0.9407873065173725,-1.4681512474115253,0
-2.066576779567961,0.610184169643777,-0.47697689370698304,-0.018269743914952397,1
-1.108895480161532,1.085001635741575,-0.24748298778061018,0.5577094475523674,0
-1.0183251181005235,-1.0500788139664714,1.640390036068709,-1.3552644935878821,0
-2.0589664817195903,-1.9995633334987313,2.0222784982776814,-3.839685532211576,0
-1.1427314051041062,-0.8007732642114503,-0.7924899020722176,0.8593242171461479,0
-0.9937787798569593,0.5996388114115094,-1.814877457402217,0.7420174127577515,1
-1.333504784509332,-1.438486890172221,-1.3416322070327842,0.42655039349661883,1
-1.0315193833752891,-1.2133998414655118,-1.568877053864263,0.5815420369450652,1
-0.5633512637987793,-1.3642306841629586,0.8759623201693353,0.14481305339122552,0
1.211818617129277,-1.2153657200671943,1.9360055006850043,-1.0392179851690464,0
1.6740039208364372,-0.48068817354964466,-2.4747110334824995,2.223212187477334,1
-2.8023511518973008,0.5900697564623001,1.7917859394940083,-1.1640290717261221,0
0.2307052964552918,1.7356580905093026,-2.019394257745364,2.387220805043845,1
-1.6052231832013415,-1.053000533778826,-0.8391011276376692,0.07354091556347098,1
-0.7625158480029464,2.425548875648703,-1.1240057489408142,1.54773542116087,1
-2.5700781263307517,0.46458788328333744,-0.9652761451615601,1.9544165713987764,0
0.535892332733882,-2.12725880504704,0.9179353079375042,-0.7182110419483245,0
-0.7905922448317076,-1.8088164118362284,1.5205827860998933,-1.6549074481055297,0
-0.9185847028146807,0.26446330060929435,-2.530999025796568,0.48465507733836877,1
-2.190970434044664,1.347575833116419,-1.4878895992583268,-0.40372769430223165,1
-0.30133762689718824,0.2993856524139735,-0.43280127431485993,1.98084310434521,1
-1.3316416428998448,2.0989796131231273,-0.1624938587057343,1.2472229379699824,1
-1.1800941463076198,-0.8052096165952307,2.0971680082509603,-2.129936938618852,0
-2.528213267509903,3.3857500443731965,0.711871578182403,-0.0386287070950897,1
-0.10556648308516736,-0.8217660035804071,2.1564372092880593,-1.185747531816803,0
-2.6023778694493016,-1.0583679143964677,1.9579219745504415,-2.3723624852793,0
-2.8876975154955815,-0.8770152703283276,-0.1654255235685611,-0.7447404612525752,1
-0.9345043109415976,1.4156820182726562,-0.33556162178161575,0.7898033154473899,1
2.2922172196525263,4.259009657773873,-0.2499392185299255,4.083198564230699,1
-1.2972925257114403,-0.6998687069039646,-1.463949602618175,0.6392213655717738,1
-2.0989539564141664,0.7383364366238632,1.257092079066326,-0.9114572881497718,0
0.667161355792242,-0.24297386019520095,-1.698295841567227,1.699371826767747,1
0.47083386246054193,3.3852436454431096,-1.3530560214013536,2.2397385755812107,1
-0.9596343739980638,0.9854763414641949,-1.2785402187756498,1.1077895263279083,1
0.7166246559797038,2.0999286385431106,-0.7501214756968635,2.461922030908808,1
-0.8575436933999023,0.105073073784262,-1.2976100528609567,1.0184178698271356,1
-2.3861393588896735,-2.0188755757297647,0.711057471861172,-2.2478861777089323,0
-1.1852445525929713,3.673769746019495,0.2226577734290638,1.520235571802661,1
-2.394168943895396,-1.096796265644573,1.850416150479312,-3.1492135927860616,0
-0.6542689746145831,-0.632006159636854,-1.1382994053528321,0.870353443672076,1
-2.443363289021608,-0.321407349554526,0.6810842455894965,-1.284088384982323,0
-1.3324936144925665,-1.781472952488632,1.0301949621634965,-2.1761037683169406,0
-0.8489406292172677,1.4122777065897294,-0.060359801715124894,1.378585687772937,1
-0.6283929611804144,-2.2617255753529615,0.21426423811848594,-0.34628099394107736,0
-0.549854475659434,0.6561498816771474,-0.7216453810259069,1.0782488644260326,1
-1.3130569898611508,2.0691445517710116,-0.7452973043517703,0.8926780697330217,1
-1.1700612545945315,-1.1512590982258186,0.8539724332379024,-2.751897244722915,0
-1.6831017643750783,1.7958996529708433,-1.2025655823433814,0.6525435602844487,1
-1.9492943963068914,0.6630553861370764,-0.7278254488520984,-0.02394220467121011,1
0.7566746924205259,-2.94560345099988,1.173298261764344,-1.3515563871383651,0
-1.0587265825668617,1.7409382747540332,0.027154141197895054,0.7164906452931357,1
2.1869170107378815,-2.7153400169762887,0.37446877856597605,-0.83082749555111,0
-2.6291146097755567,-0.8541735046742591,0.5279295643772143,-1.0768641616251762,0
0.05904151249610812,-2.1631215770678325,-0.0762870740301489,0.6787739935578572,0
-2.5428639054162607,0.6171946899265441,1.0148348180728237,-0.09941359311481779,0
-1.3262973888893623,1.0551602330553016,1.3346571980232844,-0.32204919545565835,0
-1.6492056440687666,0.007285645456335477,-0.287168075187066,0.8491253038473172,0
-0.09867096796695551,1.2410882072959737,1.2228689522516314,1.6038477872712806,0
-0.3103142666301991,2.746792589751057,0.01991081579847176,1.823165334185839,1
-0.2343205307071281,1.7300008076743398,-0.1516721612129932,1.453850052117342,1
0.7119553378774657,3.50798547865638,0.3777463683866884,2.377302839039111,1
-2.122016984640572,-3.123489350838374,1.5409735290901103,-4.790418982908932,0
0.582613565473926,-1.034457120793155,1.4779052125598007,-0.1384184393048794,0
-1.2656265608958055,-1.1290584372106331,1.081748428515524,0.8682910452280972,0
0.014846142580219768,-2.5770244503393265,0.4622010938974499,-1.5494587970604412,0
-0.5383026394181609,2.519393440151379,-0.8910768540475733,1.8948711853700893,1
-1.4827070579409498,-1.0698763043117767,0.9375572446018036,-2.3330117370558843,0
-0.6093540584553181,0.07449638141958559,0.4715550089574295,0.28152357463997424,0
-0.04435267579665425,-1.4382477143235592,1.3639258675486339,0.8878415305691589,0
0.4766479593660027,-1.2631095218412132,0.6573565520473763,1.075190890842379,0
-0.7077463606416988,1.3740201507137906,-0.7160767299638524,1.3790050959486195,1
0.48512458712313955,-2.1364758267139745,0.860837655412263,-1.8827544609624285,0
-2.77875794320314,1.988438996516706,-1.7313262751690313,0.15472406839405017,1
0.43032474828479694,-2.4763997089807503,-0.2732978283785177,-1.7443992055837572,0
-2.326760896402185,-1.1709316789834068,2.30700425945357,-3.667272499558863,0
-1.7873728389719985,-2.251241981195197,2.49336827396348,-3.8508211111766375,0
-0.7772737002679034,-1.509771200194717,1.1445161508380322,-1.0704002520224567,0
-2.1976561659874445,-0.46858124409028745,-1.4520331680501484,-0.07080663491470673,1
-0.1947455193588279,2.1897431366895965,-0.16245712941081691,1.9855222852865129,1
-1.4637176059726542,-1.1769753532325744,1.6601245179810042,-1.4272355702198278,0
-3.2786493517858433,-0.5041396765395105,0.16900683691446305,-1.4460019648903084,0
-0.3833710835211612,-1.998377679573727,0.43552085897103776,-2.3503369643842458,0
0.7048203142446892,3.3882736671336224,-0.3751138883651751,3.157625264955489,1
-1.7616132375683322,2.110177849990884,-0.7346961328517556,0.7042311045840707,1
-2.96853969817468,-2.986101468895149,1.9051299350152102,-5.870995893994246,0
-0.6389185164787572,2.972115100730522,-1.9326347646419126,1.4644288302030142,1
-2.2036950228761905,-1.9431392821590232,1.7057374994136443,-2.3872269706916303,0
-1.8880991172460004,1.4977925490301973,-0.2839561844452132,1.3957269335943394,0
-3.113889811940338,-0.289652037006631,0.6414565949851632,-1.7233222397654049,0
1.1737590100699213,1.768303336674824,-0.9880928705550471,2.853905255104115,1
-2.000343121922609,1.7439587323221244,-1.7461028705517765,0.8524232431902443,1
-1.5280169888198452,1.0115022669956935,-1.2458192678528446,0.4749159447341277,1
-1.2925110363126027,0.1428804312832006,-0.9642842644860857,0.5183207642493489,1
-0.5196138645934336,-0.0614100794575152,-0.8028344904300497,1.38110726966002,1
-1.2130324098463612,-0.20283517664092643,0.9526699720063346,-0.7380043800258924,0
-0.6210117663601968,2.86189883325405,-1.8867785350091286,1.3659211916919485,1
-0.6255013456540625,1.061263040665641,0.8094991288837077,1.2036807329511672,0
-2.5120511759505084,1.0251353453531813,0.033463621155485734,-0.1536952772106588,1
0.6393652664462608,-0.45639479659158644,-2.4088920218293626,2.1979570470781327,1
-3.597979580009598,0.7452892524735231,0.8089792227412425,-1.054485997464373,1
-0.5993892925951358,-2.8612443123870155,1.3568936849749589,-3.2195271446696374,0
-2.1881967999626877,-0.8122479736744623,1.613223961463607,-2.3418006195458094,1
-2.721665060505246,0.8726784705589394,4.121854347869276,-3.465326388733385,0
0.22320549128096911,-3.457895709520201,-0.35094190192584684,-0.6642510869220706,0
-0.5840249867038672,0.6457486901927805,1.2344253133606036,1.0192692771373624,0
-0.7474496852869051,-0.7891363667847012,-0.06795033124881433,-1.6942928790246916,0
-2.7803269393415873,-0.9091716439545344,1.3174109405271908,-2.2785583918896153,0
-0.5515429225458922,-0.14225588508860132,-1.3473370291618938,1.0457922555714383,1
-0.7853352799570092,-0.41275657263835697,1.2920896116151908,-0.9619483323462721,0
2.93873049136591,2.276057741226804,-0.9486685812404688,4.020336526464719,1
-1.7139362583041127,-1.1831323875212505,0.07550502655541047,-2.710604087432019,0
-1.6049032132392678,-0.9437558052737831,-1.2766094454752257,-0.19136316163578537,1
-1.7828554625206348,0.43649050346043905,-0.9403311277684058,0.48530029539763575,1
-2.539059212321229,2.7946847762617373,-0.3693668431570194,0.384784528126039,1
-0.9791546225750721,-0.45567096731653867,-1.8495200600336705,0.2858302779758145,1
1.4393332632581006,-0.9295105701842523,-1.9628061443321458,2.3547311210640913,1
-0.3549850936384935,3.459911032653126,-0.1969944455239655,1.4394713238647852,1
0.7429334435413475,-2.1644739249833957,-2.159718753392282,2.366280130445079,0
-3.1638191300551175,1.0747998024068588,-1.2810157146054606,-0.06343795065837798,1
0.8118236951401994,-0.4219342121044345,-1.7443758296551137,2.6211955653197427,1
-0.847175194116406,0.9517535193995067,-0.3866924486987102,1.6017249314525601,1
0.2468770201712971,-2.460096225654485,2.1502543829317844,-1.8628286442515827,0
0.2707266207623391,-1.0331281537292205,-3.014823285247911,1.9087934013466732,1
-1.4255802404352913,0.7141221521770653,-0.3922925018774833,0.5376869387867576,1
-1.7350475425916814,0.15885336665988892,-0.7025013105275708,0.0974542557763024,1
-3.1233073765918418,-0.581895023029221,0.4669298009005961,-4.203085717600123,0
1.2153997303782158,-0.12261722973253253,-0.2834478526664702,2.6460097513305794,1
-1.2706630205730958,1.0301738109601315,-1.4672636988638952,1.0935274495053735,1
0.15672696503496453,-2.675716889055974,0.745812863302175,-1.9366793706658498,0
-4.418276988869435,2.107297446899365,-0.07905145472135822,-1.3722147143721939,1
1.9691198913528596,0.9817766380521176,-1.641475173651397,3.572238109969651,1
-0.6480566742496139,-0.25491132503643343,1.2818903752948358,-0.03466112112165787,0
-1.9670116372123774,-1.3440110487502146,-1.4047629684038294,0.3281304098231145,1
-1.7398308692379991,0.6372998829977079,-0.6557861893284439,0.6370012685079964,1
-0.6651946843852223,0.3273083255815207,-0.11317744963377552,0.28913346182779087,1
0.9841178503888048,-1.2721894107342377,1.7352982615453605,-0.36877579853796616,0
0.11320516304079797,2.9002058562454076,-1.0721741024876645,2.2822755934692642,1
-2.5559278618883496,0.4714513162464007,1.4304614148516488,-0.35449895839817813,0
-1.6507482905285682,1.0939309865526265,1.1183373762610886,0.7183844234039907,0
0.7067960131600519,1.6797479686438035,-2.48991362195118,2.338642810354612,1
-2.848190732329311,2.0465154398903787,-2.1513454555818106,-0.3655739326464733,1
-0.09431400757256192,-0.6497179077675574,1.6207039666235055,-0.7040688613317115,0
0.6772301104699989,3.031435779997552,-0.1676921921653841,2.5347119113511436,1
-2.1509132635310513,1.6701810782275355,0.6558487474850265,-0.2295126251193521,0
-1.483137073016171,0.6553682057967982,-0.29733452057481613,0.5971868512341052,0
-2.9975275019902536,0.8892329250448732,2.546671062167512,-3.2325425200528097,0
-2.2156706376962276,0.3124494891354448,1.6996906033452752,-2.035893821583512,0
-1.5891484428270712,-0.985696543194507,1.3767988771791309,-1.8641273830245626,0
-0.24171197707295133,-2.0081489321050183,0.49679661646359985,-1.1015048353938646,0
-0.2163373986943079,-2.4567202354420123,0.09281430591456508,-0.15841365930820894,0
-0.5507734381065673,-0.47533257741681045,0.5843897957271694,-0.30782313215203905,0
