feature_1,feature_2,outcome
1.388316602549366,1.4533226055790955,0
2.359674946183822,3.287631743570534,0
1.0415828346148548,-1.288831792559408,1
-0.4724186573977047,0.4767517507209854,0
1.482658510478121,1.0531255571572566,0
-0.7550049145064945,1.021812012607866,0
0.5900679772489572,1.775752694456652,0
-0.7326381261678176,1.4539433912342923,0
0.7043038817079927,0.8257236780667501,0
1.0537728473312384,-0.9332032754970455,1
0.8476549283568191,0.36041586738752107,1
1.0010426731442805,0.5829339072871986,1
1.0128937370587074,-0.2691996946872005,1
0.5156185368529753,0.13035279752334694,0
0.9009207816721307,0.17078803140387433,1
0.13427132407704523,0.6015640654121834,0
1.049960997826056,-0.6361865190472781,1
1.0228591519190147,-0.6708869518461086,1
1.0347081057933767,-1.2006041583767868,1
0.9488905980123947,-1.4121030006399071,1
1.079476720053701,-0.7126314318112766,1
1.5313897476680294,1.8187326328755669,0
0.38987888080807875,2.3495786965854233,0
0.9426837157272274,-2.2872648407912197,1
1.1172703272764777,-1.4829405284913804,1
1.0504508938722494,-1.9108400056289034,1
3.069953792043497,1.6252752159147206,0
1.9385791554572982,-0.07372251193117996,0
1.025585658786884,-1.6932881454858477,1
0.9801560195881934,-1.0793328527187,1
0.965769631441859,0.2070716534252519,1
0.05816868204786496,-0.7203575467313033,0
0.9895475640678989,-2.9319480250848695,1
0.9814526421066215,-1.1750852234818765,1
1.0378655722269217,-0.9720026507292424,1
0.9911941017848761,0.13329239379090607,1
0.9333577133173424,-0.9417264220255848,1
1.0140630621487736,-1.7306138125778738,1
0.9492983260842792,2.30913824540746,0
1.612515997810939,0.8443599838824316,0
1.0423161368429068,-1.08091061085294,1
1.258039683865786,2.4507197019858733,0
0.9269104396879719,-0.990126697171874,1
0.8802016093713996,0.34145022273109404,1
0.5452776332434988,0.9276897645730559,0
-1.4956882277224652,-0.009887157129637947,0
0.9766736041250432,-0.5239589541558882,1
0.9967201133183798,-2.0636799900275222,1
0.9149572417026903,-0.9493267368443746,1
0.9170340450820793,-0.4001774516136929,1
3.525364366580702,1.3644343083051755,0
1.0817033266221407,-2.243408957472921,1
1.0014198661525977,-1.5353505680953528,1
-0.29631734850210245,-0.4262255922408156,0
1.7030463345580795,0.17571247791928846,0
1.0543684248725134,-1.0784567747102947,1
1.0083688027593871,-1.3710603185778707,1
-0.2360306869563873,1.9428513132562748,0
1.3101438027158674,1.9561835258467273,0
0.9303012614525148,0.3026649615620789,1
3.154327247571571,1.1298635324867496,0
0.7997424040859618,-0.38788889430702556,0
2.448723480752167,1.268141860336553,0
1.0486379149682725,-0.9381438877404649,1
1.0272642223915718,-0.29690265996956844,1
1.0219734541817775,-1.2863500800283263,1
0.9179128460966329,-2.458887207367809,0
-0.1829238399390023,0.3948390315607524,0
0.9453028116808753,-0.856465212416626,1
0.9953886021699813,-1.5624058087239299,1
2.0675692661379057,1.5255975523231142,0
-0.13597153650092442,1.0805518225282993,0
0.9033126697144306,0.9742359089338648,1
1.794236526385649,0.013436705194068255,0
2.0806513363078074,2.5733684085275894,0
1.0866793880441143,-2.507768701997728,1
0.2919815036422918,0.05785931475052841,0
1.015444238647744,-1.5207055972270953,1
1.8106150570175545,0.9287937938626869,0
1.9499746017444402,-0.31053729858991486,0
1.5222323582143138,-1.0918150033600584,0
0.7210968008029226,0.8837047230858165,0
2.279750313035485,1.1561066140040916,0
0.9417220740835839,0.038965491443184064,1
2.76282806948604,1.0864712089464996,0
0.454595667621464,0.9606437908527528,0
0.9412631896973568,-0.14481676265971732,1
1.1657665976886395,-1.1237865767779458,0
0.866982655167122,0.30906070433847754,0
0.8744439017572295,-0.02259244096078672,0
2.313119744252341,2.3647018968999385,0
0.9799539682546307,-1.5430729243290129,1
1.0221055277161926,2.2852767744144673,0
0.695482662371014,3.254160701262847,0
0.3519292796467146,0.9091522382701319,0
0.07089145766562588,1.635074541517346,0
0.7012028760889455,-0.508872468757307,0
1.0979052041676884,0.2128592595808938,1
1.004074176934297,-1.3759247361380305,1
1.0668760381009113,-2.36328641347549,1
0.9555913442065157,-1.0951329363280649,1
0.9975053801207366,-1.2627820543449162,1
0.9361788885055541,-1.0794184480843347,1
1.004767491522726,-1.4009844794549113,1
-0.09473741987978102,1.1122550733561651,0
0.96733268650457,-0.8652570104708472,1
0.20191967053391435,0.009192084786670218,0
1.0834553923253238,-0.26751648839808895,0
-0.07889773719591653,0.9117950887699309,0
0.9848306652134292,-0.032415935564652165,1
0.9997402765231185,-0.6752034443291156,1
2.263319861667486,0.7518779238759324,0
1.0215283409760896,-1.6035195699993259,1
0.22396667927793434,0.9503713222083,0
0.06381232659172953,1.9012726029036577,0
2.421158214630646,1.1011868086896337,0
0.9510817357670094,-0.47328826194218887,1
1.0404890926448966,0.20894491383604485,1
1.105860270132221,-0.631925292416485,1
1.0643703153298063,0.7109208269131098,0
1.0866337028140636,1.0132238995784808,0
1.3596946664937577,1.6240892357751042,0
0.954712061357729,0.131589092422975,1
0.9485262779637453,0.040995943358204334,1
2.97848835986935,1.8097844652312638,0
0.960689641303291,-1.2537656391579086,1
0.931830837698523,-1.5886936699997474,1
0.9820959146278795,-0.7772365535207248,1
1.0133524199943031,-1.5336116567368618,1
0.9921834582650871,-0.8943671707569723,1
0.9697355153307755,-1.5565905601970953,1
-2.4662710621854997,-0.20618755161131652,0
0.09761416011223023,-0.9895519344711303,0
1.002417202194295,-1.4190721845135765,1
0.9288275826647666,-0.3248843368582728,1
2.191037200442506,2.8287196539633612,0
0.640463752082311,0.5549421257905425,0
0.933453060771291,-1.7485208409531836,1
0.9218741260404332,2.5315309839719724,0
1.0593772636004866,-0.5130595298262032,1
1.2863954915866014,0.7974313625501455,0
0.9124967373363887,-1.1659815483557185,1
1.0210817228596867,-1.3681292487627417,1
0.040103864751083185,1.4260164076063169,0
1.180007705555566,1.8759659579068408,0
1.0107911832129342,-1.1854754055835794,1
0.9088650623810295,-1.236685080054872,0
1.019123653344711,-3.004470084863353,1
0.9582030518305015,-0.4308189175509519,1
1.029683193595319,-2.581334963600206,1
1.220383225525594,0.2957713943041689,0
0.9286637720699644,0.5517226935446116,1
-0.7353370642112866,3.099334506338887,0
1.0479165959937375,-1.0553540187370793,1
0.9764359477330355,-0.25764043176602625,1
3.343663064486652,0.8206272958969716,0
0.9142069156398565,-2.1942556300483034,1
1.0232762642546724,-2.083293419688409,1
0.9576588911561665,-1.4901283323464947,1
1.0387704569912894,-1.540179883862221,1
0.42266536868311977,1.6098056658149025,0
0.9116805331360276,-0.7918759732206819,1
0.9464958444044862,-0.44619939502866424,1
0.9213288480259102,-1.151289707515035,1
0.9444907455657858,0.21061375723496778,1
0.39825010285373375,0.48748901164782754,0
1.017293641985598,-0.5476677666731704,1
0.7722820024412065,2.4748194552282086,0
1.0877462111127274,0.8733237602978523,1
1.3887338467649193,1.0439995725093676,0
-1.85777462469763,-0.4525820559830398,0
0.9803546352097116,-2.0359956276981306,1
0.9606919186280121,-1.1822217709203833,1
1.0518596671350922,0.5335098098899744,1
1.020200854910713,-0.6791844446972833,1
1.5696917575262122,-0.4252737926892787,0
2.0735772149580116,-0.19011821139100316,0
0.860978974890946,0.74697453794009,1
1.0312138267016202,-1.6120062138078497,1
1.0391161137219984,0.167214836589606,1
-0.39003696153792333,0.8201880643031032,0
0.8524681428533674,-0.6356325924142728,1
1.1761797384215948,1.5196298002611643,0
1.3511732859725516,0.7648964402868392,0
-1.4663779830388006,-0.8169545339344255,0
1.0324127237265042,1.096479619861333,0
-0.05714505724270924,1.2430401071618102,0
1.0012719025779961,-1.614292965574183,1
0.6402328709883789,0.4975208909174277,0
2.0547411232476587,1.2539764793440016,0
0.2010563441981168,0.8389469914475225,0
1.0148978552248429,-1.3343304029789826,1
2.7048153426173176,2.9365812182398146,0
0.8532027986861755,-1.591350202092004,1
1.0061731146640682,-1.7498014369978605,1
1.0649746009891228,-1.007706612624991,1
1.0173131140006308,0.5450772731074611,0
0.6836020152604212,2.0211617598403335,0
0.9423183308361385,-0.7179939403877686,1
0.9460875423344468,-0.2608338865108316,1
0.6363998344837025,2.015615387241735,0
1.164582000970305,1.9315288475512382,0
1.019453001762258,-0.6594597106033537,1
0.9554724648653733,-0.7934805766136539,1
0.24618655492566577,-0.026697075609087184,0
2.3905321303884084,1.4581541314713362,0
-0.6275191566313478,2.9281152103624475,1
0.030024612928263417,2.569553409246592,0
0.952346308896029,1.0951691560570664,0
1.131485680211281,-3.37002803744064,1
-0.5609475441340575,1.3167071380098725,0
-0.5007534621795509,0.9863217641375763,0
0.9576060550649501,-0.2542787362643786,1
0.19917371099881231,0.04866179226931111,0
0.9867084675499656,-1.7319016672007401,1
0.10193353854018716,0.3121753777739358,0
1.0001078451172383,-1.0191332003222795,1
-0.6985548173155451,2.722638361967188,0
1.0695220912209678,-2.020923250839851,1
1.0150495982204246,-0.06941630913560026,1
1.0493605725830026,-2.5612085349204268,1
1.0883465112237083,-0.6833571306548125,1
0.9628835504193813,-1.7303275972568677,1
-0.7200365945293903,0.05485047272772625,0
0.9186399730641356,0.3709553191668218,1
1.018853922841423,-1.8268677555107584,1
0.9786719898605367,-0.7537091641125843,1
1.044633020062102,0.970537057956253,0
1.0138976281970173,-0.6615177692780392,1
1.077351018324545,-0.9079034461818718,1
1.0866210302293058,0.8578641699149305,0
-0.09576144482504545,0.5090079551095947,0
1.0064322405616284,-1.1001907354323568,1
0.9241953292525857,-0.2759812051643309,0
0.9817732657614407,2.3111662994912576,0
0.9880144030369102,0.2790500444334696,1
2.5897355952718266,1.5370582873762593,0
0.9453914506986784,-0.4960211300187255,1
1.0369540596570843,-1.4256729879554488,1
0.9731161112777141,1.5045563157876103,1
0.8280218445517532,1.42296029250097,0
0.8493345906024574,0.5621242759245129,0
-1.9151714512740017,1.272898080507144,0
0.6140429171830011,0.8441253664043695,0
1.0676575868994869,-1.1543800348349789,1
0.9280467140017334,-0.9827588293890572,1
1.0475148675654251,-1.1640940159106687,1
0.9678390699140702,-1.0018078527944483,1
0.9935683708401118,-1.7181555743004386,1
0.9208080263169793,1.7744090315847167,0
1.0256035101741388,-0.28481354419388216,1
1.1243684414557518,-1.244673956965988,1
1.901857733306352,1.5028584008249117,0
0.9754114097305125,-1.0343463244263922,1
1.0860355143563747,-0.8405792813973095,1
3.3639503627432195,0.9151275265409998,0
-1.3960543287970433,0.05945794557792783,0
1.047563322660675,-1.757596337004979,1
1.429604532882764,2.3877020428925175,0
1.9688999180071163,1.2426200264942378,0
1.9904681339872838,-0.9449176130786723,0
0.7918340639224973,1.125655679109563,0
1.0821734705859771,-2.7147258321713785,1
0.9882630054701368,1.3605298518213904,0
0.9506126278040647,0.5264846532528111,1
1.1230676734720326,-1.767298607091481,1
0.851257159097871,-1.4044295820406787,1
1.0471354192999667,-2.097634096528613,1
-0.49197511312213393,0.8511148872229443,0
1.5484401345817036,0.4194495081484225,0
1.9341883042389783,2.5624456514126877,0
0.5110128610295226,1.06807604246729,0
0.965161271278475,-1.030604173831146,1
0.12366543605739633,0.5645292637851758,0
0.9611309459542807,-0.7096622385082967,1
0.13830700313455768,1.5064422041823007,0
-0.2905420618279151,1.0387963219825727,0
1.9141704836576274,0.42617391999084264,0
1.0240247362214405,-0.4065375587351734,1
0.6519275367874396,0.6385927275701955,0
0.98706359252378,-0.2893373484882992,1
0.9427370363441185,-1.2047638028535688,1
0.15691320387120422,1.398497659533072,0
-0.17294363804624124,0.06592557625198792,0
1.6325894937731438,1.5471275820066488,0
0.9996234918188974,1.2811121283414049,1
1.0490386775560105,-2.37164219379716,1
1.6536362547082444,1.7470614882502682,0
1.035223315011678,-0.8831870955376286,1
0.9737659509629149,-0.024052556974996864,1
1.1739661748786738,-1.5873968269389076,1
0.9881368023834636,0.16274000491955642,1
1.0755670436541993,-0.1537350226179166,1
0.3573351790692112,1.6214417122373597,0
1.1369998890060016,-1.8390501179261993,1
0.13694955311262458,-0.09163115781723952,0
0.941972058706867,0.6533094493288754,1
1.0109810072782253,-0.5884772596928405,1
1.9080360571685768,-0.14790618460704308,0
0.9968505600529077,-0.050663298054746786,1
2.8402101662371533,-0.40459369734265027,0
0.961026475837095,-1.2161990352193692,1
0.922600082862269,-2.0367724602216137,1
0.9919468439446941,-1.747526552035314,1
0.9007186367442772,-1.169500958018711,1
1.069924117800737,0.7779403331636823,0
-0.8961082796999633,1.4899666990347598,0
1.9908179332488016,0.8776191221244053,0
0.8237022233020981,-0.8676119389402119,1
1.0112661842088921,-0.8363534917740749,1
-0.011738168839072305,0.7860621525238677,0
0.9711884030027618,-1.7606346431227764,1
2.0460844396713656,-0.20803042756394108,0
1.0334052674975434,-0.03611046968985021,1
0.9302126913161015,-1.0301208786080676,1
0.9927717994761498,-0.8285202309024805,1
0.9925644358308517,-1.667009259996235,1
0.9499754224951693,-1.253722490497144,1
-0.23953722699180346,1.2454173997262403,0
3.8733862366781247,2.584958695055062,0
1.9348622409041063,0.9317160104603529,0
0.9356075852545706,-1.365896316032388,1
2.0121912688473085,-1.0073210253517866,0
0.9601836635905596,-0.8899245206432266,0
1.0200036341804555,-0.16726943580226605,1
0.9655093633725929,-1.4818485108629023,1
1.9454209753450538,0.7015422414489823,0
-1.1459422028015096,-0.09983661374549824,0
2.288485953348922,0.12632618772278226,0
0.9408108237320364,-0.5420953952856051,1
0.9414391378890358,-1.9917354080436838,1
0.9071677633410314,-0.9486570120704124,1
3.2986133345159665,0.3064787786468359,0
2.0050353918515276,0.4046629385495747,0
0.8888806052099055,1.657036696588385,0
1.055410708412091,-0.7822277764321858,1
1.9700767816443032,1.4641128975287647,0
2.785799437421029,0.6484231370262269,0
1.8075264094437362,1.6303539909142635,0
1.4512892958154975,-0.07974906281493888,0
-1.4696510133022267,1.7280046994123266,0
-1.1669772511842984,1.2383715024881243,0
1.0009564632791996,-0.9208680306962669,1
1.696705382382651,0.36376140085919173,0
0.9831974682520671,-2.8898856821308145,1
0.9970730597705424,0.7301858079550674,1
1.1321581386489756,-1.8975154349858705,1
2.5777012248223534,1.1970642824757143,0
0.5311208930271404,-0.17164527050665845,0
0.47487799602868763,2.1422757945801374,0
-0.380816592396771,1.7236007037349081,0
0.8438407300647678,0.4937877637050083,1
-1.0789868127867774,1.482714532879041,0
1.0141054414950639,-1.8114216580736606,1
-1.5182675731490924,0.6590904519354543,0
1.056143702385583,-0.6163175349818516,1
1.2467979324828022,0.9330138162186624,0
1.0227756112456987,-0.40807386292209225,1
0.8234498189899535,1.0183408650308485,0
1.0112940053502832,-1.780459280831184,1
0.9823820833990753,-0.6936704058130223,1
1.6075562344583207,1.8391005536520422,0
1.0206186594092594,-0.060166924559315604,1
0.9991019014897472,-0.3664590841226488,1
1.5252431653640388,2.246944135370317,0
1.0265471328727471,-0.8861815958596648,1
-0.5928075706780229,1.386819516318631,0
1.053398909062989,-1.6234886854255386,1
1.7330681635255591,1.3045010348608963,0
0.22559368437060845,2.322740161347613,0
1.1955884470301112,2.3233397122920794,0
3.0672511367905355,2.5691695789885776,0
1.010807325851862,-1.1818171718743673,1
1.38752258745366,0.7590074319488845,0
3.0462038190787717,2.010426034365283,0
1.077017310680593,-1.9558379503093564,1
0.2596016349569792,0.40934481012581503,0
0.5263119631455362,1.9935279250762061,0
0.976307694835978,-1.616908014411702,1
2.1438822256089445,1.4157729326161665,0
0.9904209737760908,-1.3713418245864117,1
1.022532243240989,-1.4224019589956762,1
0.9008340628084568,-0.835587128153534,1
0.6710332390326563,1.534208255730598,0
0.982507251895081,-1.4945359426553164,1
0.6726902536597241,0.4412185124042679,0
4.214852367327387,1.022324250882431,0
0.7283876782870549,1.6076080701699436,0
0.8494971836029179,0.8517331263758797,0
0.6893366024070964,-0.31463420266114284,0
-0.37874376767188633,0.888880247086912,0
2.280034533131833,2.002110573615731,0
0.9303856180433903,0.4437100043100519,1
1.6172729026144,1.3458199910243904,0
0.801279075703047,-0.6184347220744348,0
1.0012487384609803,0.9541214587000519,1
3.233710630601218,0.3123902736872364,0
1.0515481176110195,-2.2345343195673513,1
0.962454320084682,-0.8113278417628946,1
1.0571034773862547,-1.2126244479035857,1
1.4135767999183921,1.9140262522118323,0
1.0747563666024536,-1.7266366087312441,1
1.074194477172426,-1.084840178855109,1
0.9731493144632103,-1.0225698529761744,1
-0.1707080575540061,0.10278302353772928,0
1.238253703053511,0.7827987861118821,0
1.0361532760078531,-2.191085013871671,1
1.0181853183243348,-1.6018320919358922,1
1.0254178779552783,1.5178845285609193,0
2.3378759444278514,0.749338625238747,0
1.0649834103726383,-2.155488497999105,1
0.9378883972779991,-0.6600957671252299,1
0.6928343532393051,0.08616006880236193,0
1.0920880470426302,-1.8953566254185414,1
-0.8217429848531099,1.7618299533106225,0
0.08015411890456836,1.2349492169613718,0
0.9758063785176857,-1.87831254551587,1
1.0440862596743494,-1.9760164331606127,1
2.273368965816842,1.721646085819149,0
1.0279721486867144,-1.8020317447600462,1
-0.4420516927405378,2.2773608962631506,0
0.9792451405207605,-0.5728371406472252,1
0.9596241078125964,-0.09385410866429766,1
